anime_id,score,watching_status,watched_episodes
18375,0,2,1
36819,0,2,1
42544,4,2,12
29906,0,2,1
32291,0,2,1
34933,4,2,12
38939,0,2,3
50339,0,2,6
37086,3,2,12
39536,0,2,1
29481,0,2,1
48675,7,2,24
10354,0,2,1
37875,1,2,1
1192,2,2,1
40716,7,2,12
33455,0,2,1
36753,0,2,1
2287,1,2,26
427,8,2,51
428,5,2,1
1501,3,2,1
429,8,2,1
28987,0,2,1
42491,0,2,5
40221,4,2,13
37540,0,2,1
37542,0,2,1
8525,8,2,12
10080,8,2,12
10805,4,2,1
9675,5,2,1
16706,9,2,12
11583,0,2,1
11507,0,2,1
15117,7,2,2
38779,6,2,1
1808,0,2,26
34292,7,2,16
51043,0,2,1
14713,4,2,13
18661,4,2,2
30709,5,2,4
33323,3,2,1
25681,3,2,12
16009,8,2,12
20423,5,2,1
35310,0,2,1
36564,0,2,1
40478,0,2,3
32568,7,2,47
40202,0,2,1
52897,0,2,1
42925,0,2,1
3921,5,2,3
30442,0,2,1
30443,0,2,1
30444,0,2,1
38508,0,2,1
30743,1,2,1
24049,0,2,1
32287,0,2,1
30167,0,2,1
3220,5,2,1
42121,0,2,1
39198,6,2,12
21913,0,2,3
31418,4,2,1
40196,2,2,12
40651,0,2,1
41146,1,2,1
36778,0,2,1
41797,0,2,1
6843,0,2,1
6465,5,2,4
29551,2,2,1
42666,0,2,1
30435,0,2,4
3958,6,2,13
5978,5,2,1
31618,0,2,2
9467,5,2,3
30460,4,2,1
43969,3,2,12
22255,0,2,1
1004,0,2,1
32491,0,2,4
28313,6,2,2
32600,0,2,1
7411,7,2,3
40839,4,2,12
42963,0,2,12
42867,0,2,15
52562,0,2,12
3503,4,2,12
4760,0,2,12
6791,2,2,2
7875,0,2,2
144,3,2,13
1530,5,2,24
704,1,2,1
51888,0,2,2
7712,6,2,2
9309,6,2,2
12961,4,2,3
38031,2,2,1
20959,2,2,1
6986,6,2,2
21511,3,2,12
23213,0,2,13
9221,0,2,1
23639,4,2,1
39877,0,2,1
40917,0,2,1
28647,0,2,1
2593,8,2,1
3782,6,2,1
3783,9,2,1
4280,6,2,1
4282,9,2,1
5204,5,2,1
5205,8,2,1
6954,5,2,1
14807,8,2,1
22763,7,2,1
22847,0,2,1
6624,7,2,1
23697,0,2,7
7265,6,2,2
35860,8,2,12
38993,7,2,12
49721,8,2,12
37621,5,2,1
37447,2,2,36
39066,0,2,1
3935,0,2,26
1658,6,2,1
40294,0,2,1
2204,0,2,26
42272,0,2,1
7711,6,2,1
29661,0,2,1
16033,0,2,1
23425,0,2,11
7488,0,2,1
7445,0,2,1
7446,0,2,1
39197,0,2,4
40479,0,2,3
24047,0,2,1
31926,0,2,1
667,0,2,12
36256,8,2,4
6594,8,2,12
37243,0,2,1
41399,0,2,26
49501,0,2,23
42194,0,2,9
36368,0,2,1
9311,1,2,2
3102,5,2,2
1604,8,2,203
33740,7,2,1
9023,4,2,3
33187,0,2,1
28419,0,2,1
39199,0,2,12
36117,0,2,1
5631,2,2,1
36403,0,2,1
24807,0,2,1
34708,0,2,1
39326,0,2,12
39112,0,2,1
51008,0,2,1
8316,0,2,4
8196,0,2,1
36678,0,2,1
34657,0,2,1
37192,0,2,1
43628,0,2,1
2868,1,2,1
37965,7,2,23
39914,0,2,1
23157,0,2,1
29989,0,2,1
12141,1,2,1
30922,1,2,1
41685,0,2,1
1878,0,2,26
572,7,2,1
4689,0,2,1
32832,7,2,1
16662,5,2,1
40452,0,2,1
42012,0,2,1
757,0,2,1
606,7,2,13
21333,0,2,1
6205,4,2,12
10076,6,2,2
7782,1,2,1
48508,0,2,1
39040,0,2,51
37511,6,2,1
29916,2,2,2
39781,0,2,1
36156,5,2,1
34884,0,2,6
39567,1,2,12
40762,1,2,1
40780,0,2,1
1725,0,2,6
24439,8,2,12
34451,5,2,12
37364,6,2,1
32574,6,2,1
30915,5,2,1
35387,5,2,1
34685,0,2,1
34919,0,2,1
36679,0,2,1
7030,0,2,1
33089,9,2,12
35313,5,2,12
50622,2,2,1
1454,6,2,13
28691,0,2,1
37302,8,2,12
34665,0,2,156
34667,7,2,26
38784,0,2,1
36903,6,2,12
40269,6,2,12
42072,7,2,12
7259,0,2,1
29453,0,2,1
39564,0,2,1
18603,1,2,1
33,8,2,25
38509,0,2,1
37017,0,2,26
38786,0,2,1
38738,0,2,1
38785,0,2,1
34825,10,2,12
37461,0,2,1
11299,6,2,1
32293,0,2,1
21671,1,2,23
516,6,2,358
2407,6,2,1
2408,1,2,1
5290,1,2,1
5710,1,2,1
8134,1,2,1
11281,6,2,1
39517,0,2,1
42593,0,2,1
51047,0,2,1
1457,0,2,15
36584,0,2,1
29679,0,2,1
21349,6,2,3
40375,0,2,1
16149,4,2,1
7451,0,2,1
96,3,2,49
1096,8,2,1
1095,8,2,1
1289,7,2,16
324,7,2,47
33741,0,2,1
80,9,2,43
2581,6,2,25
6288,4,2,1
82,8,2,6
10581,0,2,1
32898,3,2,1
5351,0,2,1
41063,2,2,1
1090,6,2,1
1091,5,2,1
1092,4,2,1
2298,0,2,1
18449,0,2,1
31973,7,2,4
34391,4,2,4
35949,4,2,1
33221,7,2,1
38739,0,2,1
6336,9,2,7
32792,7,2,22
86,7,2,47
9708,0,2,2
24835,6,2,13
33228,7,2,1
81,8,2,12
83,0,2,1
17717,5,2,1
87,8,2,1
40464,0,2,1
31251,1,2,25
33051,1,2,25
35224,0,2,6
5723,0,2,10
85,7,2,50
7843,0,2,1
4832,0,2,2
32412,0,2,6
8486,0,2,1
33244,7,2,12
4460,0,2,1
18679,9,2,24
21659,5,2,2
11079,6,2,13
20039,5,2,1
34964,5,2,12
52824,0,2,2
36630,7,2,1
35931,4,2,2
2592,3,2,1
38000,5,2,26
40456,6,2,1
49926,9,2,7
47778,9,2,11
3229,6,2,13
38922,0,2,1
147,7,2,14
1856,0,2,7
9170,0,2,1
3318,3,2,4
44192,5,2,2
38321,0,2,1
32202,7,2,1
39769,0,2,1
6045,6,2,25
10536,9,2,3
10152,10,2,1
35159,0,2,1
37541,0,2,1
40463,0,2,1
41541,0,2,2
34246,6,2,1
38678,3,2,1
32281,9,2,1
5643,2,2,2
36098,6,2,1
32065,0,2,1
40509,0,2,1
38330,7,2,2
20505,1,2,1
34694,0,2,3
34695,0,2,3
52529,0,2,1
30430,0,2,1
29353,0,2,1
42436,0,2,1
6531,6,2,2
34233,7,2,13
14661,6,2,2
40543,0,2,1
32989,7,2,1
12031,8,2,38
17389,7,2,39
40682,9,2,26
50160,9,2,0
34678,0,2,1
33082,7,2,1
37771,7,2,2
2960,4,2,2
5717,0,2,2
29555,0,2,1
1707,7,2,51
6310,6,2,1
5967,7,2,13
5968,7,2,13
35981,0,2,2
486,9,2,13
2175,7,2,1
1379,7,2,1
35079,6,2,12
38179,0,2,27
3466,7,2,1
51213,0,2,12
7501,0,2,1
36586,0,2,1
7450,2,2,1
33937,0,2,1
36822,0,2,1
41570,0,2,1
4645,2,2,1
2526,0,2,1
37776,5,2,1
38804,0,2,51
33770,0,2,1
52192,0,2,1
11747,7,2,2
7025,0,2,1
22535,8,2,24
29633,0,2,1
33191,6,2,4
23753,0,2,2
2215,0,2,26
38347,0,2,4
2106,0,2,26
40521,4,2,2
32928,0,2,1
5042,3,2,12
7593,2,2,12
3543,5,2,3
33858,0,2,1
43485,0,2,1
8681,0,2,1
18495,3,2,12
23367,0,2,6
3323,4,2,1
28035,0,2,1
24363,0,2,1
34840,0,2,1
13085,4,2,1
7032,0,2,1
8645,0,2,1
33915,0,2,1
31798,1,2,12
31757,10,2,1
31758,9,2,1
41945,0,2,1
34120,0,2,1
28959,0,2,1
3064,2,2,5
38074,7,2,26
53021,0,2,5
52372,0,2,1
43793,5,2,4
36040,0,2,12
20801,6,2,2
40785,0,2,2
41136,0,2,2
33206,6,2,13
39247,7,2,12
49893,7,2,1
35363,6,2,1
8925,0,2,1
50880,0,2,5
33880,0,2,2
33879,0,2,2
33454,7,2,1
38920,0,2,12
32430,0,2,1
2403,6,2,12
4195,4,2,3
3121,6,2,3
29908,0,2,1
8333,0,2,1
8876,6,2,2
35566,0,2,2
28045,1,2,1
9850,1,2,1
41795,3,2,2
634,5,2,13
28311,5,2,1
32953,7,2,1
39858,0,2,1
41496,0,2,1
34952,0,2,1
34984,2,2,12
2441,3,2,2
15843,7,2,2
18655,6,2,2
32620,3,2,1
36400,0,2,1
39388,4,2,12
41271,0,2,1
40989,0,2,12
21717,0,2,1
17635,0,2,6
33938,0,2,1
31769,2,2,1
5054,4,2,2
31587,1,2,1
4393,0,2,1
36548,5,2,12
9423,0,2,1
16001,7,2,4
28725,4,2,1
33170,0,2,1
28047,3,2,1
41195,0,2,1
32759,0,2,1
31634,0,2,1
40893,0,2,13
48926,2,2,12
50631,3,2,12
31091,0,2,12
42383,6,2,4
43682,0,2,1
33240,7,2,51
6993,5,2,1
6994,6,2,1
33276,0,2,1
41076,0,2,5
31952,7,2,12
31815,0,2,4
48742,3,2,12
30212,0,2,1
38080,7,2,13
38889,8,2,13
30831,5,2,10
32937,6,2,10
34626,5,2,1
32380,5,2,1
38040,9,2,1
34620,3,2,26
40157,0,2,1
39846,2,2,1
41904,0,2,1
41460,0,2,1
4250,3,2,1
8841,8,2,12
10790,8,2,10
15437,6,2,1
10209,6,2,2
18081,0,2,1
30077,0,2,1
34389,5,2,12
2346,10,2,1
20329,0,2,10
48894,0,2,1
49909,7,2,10
36351,0,2,1
5842,0,2,2
33123,0,2,12
35935,0,2,1
52543,0,2,1
42853,0,2,1
42854,0,2,1
39322,0,2,1
16782,3,2,1
15379,6,2,12
16636,5,2,6
34929,0,2,1
17541,4,2,2
4461,0,2,1
17012,3,2,2
43,7,2,1
4672,7,2,1
29255,0,2,1
29325,6,2,10
18989,0,2,1
17187,6,2,1
19191,6,2,1
19193,4,2,1
19195,6,2,1
21575,0,2,4
22013,0,2,26
38799,5,2,12
49402,5,2,1
41750,3,2,12
27411,8,2,1
467,10,2,26
1566,8,2,1
3447,0,2,1
10090,8,2,1
10950,0,2,3
1335,0,2,26
10870,0,2,12
10949,0,2,3
2449,9,2,1
10947,0,2,1
801,9,2,26
2448,9,2,1
10948,0,2,1
3485,0,2,26
37026,7,2,6
38703,0,2,1
38386,0,2,1
237,8,2,50
35134,3,2,1
35135,2,2,1
1631,0,2,1
13731,2,2,1
30860,0,2,1
4164,5,2,3
14543,4,2,4
2162,0,2,25
554,0,2,24
557,0,2,4
28623,5,2,12
33519,5,2,1
33520,2,2,1
34544,5,2,1
30948,0,2,13
9213,6,2,1
10918,6,2,1
10122,0,2,1
50415,0,2,1
31995,6,2,1
33979,5,2,1
32267,4,2,1
42014,0,2,1
37139,0,2,1
32268,7,2,12
32626,1,2,1
15389,0,2,5
38886,0,2,1
34601,0,2,1
33528,0,2,24
33527,0,2,2
33529,0,2,1
33263,8,2,8
29944,0,2,1
8332,0,2,1
42027,0,2,1
42015,0,2,1
31804,4,2,12
33118,7,2,2
6846,0,2,1
36350,0,2,1
43688,0,2,1
37984,6,2,24
8717,0,2,1
28053,4,2,1
26279,2,2,1
41293,0,2,1
3990,1,2,1
41179,0,2,1
38505,0,2,1
40194,0,2,1
38260,2,2,2
5809,0,2,51
35858,0,2,2
39201,0,2,1
9754,0,2,4
10391,0,2,6
23101,2,2,1
30947,0,2,13
416,6,2,1
30395,0,2,1
31873,0,2,1
2841,3,2,2
47591,0,2,8
220,7,2,4
30242,5,2,2
51064,9,2,12
20889,6,2,1
4398,0,2,1
3653,0,2,24
52828,0,2,1
1385,4,2,2
40811,0,2,1
11771,6,2,25
16894,6,2,25
22673,0,2,9
24415,5,2,25
30311,0,2,9
32869,5,2,1
32870,4,2,1
32871,4,2,1
31658,7,2,1
15487,0,2,9
19669,6,2,1
35658,0,2,1
22125,5,2,1
29583,3,2,1
17259,0,2,1
34784,3,2,1
31051,6,2,1
16916,6,2,1
32245,7,2,26
4898,7,2,24
6707,7,2,12
9136,6,2,6
31812,6,2,1
8068,5,2,1
6163,0,2,1
22145,7,2,10
23317,6,2,2
6793,5,2,1
37533,0,2,1
5039,2,2,12
7455,4,2,1
40048,6,2,2
41512,3,2,2
9014,6,2,2
6774,4,2,11
41335,0,2,1
36233,0,2,2
39531,0,2,12
32949,6,2,12
19325,0,2,52
19925,0,2,6
36249,0,2,1
40332,0,2,1
39841,0,2,1
42562,0,2,12
12433,2,2,1
36052,8,2,2
36689,4,2,2
50237,6,2,2
13221,5,2,2
32063,8,2,2
38039,7,2,2
22543,7,2,1
51294,0,2,2
40819,5,2,2
34361,6,2,2
24911,6,2,1
4375,0,2,91
42057,0,2,4
36799,0,2,1
13259,0,2,1
13373,0,2,1
17811,0,2,1
13309,0,2,1
17791,0,2,1
17815,0,2,1
17813,0,2,1
49395,0,2,1
13375,0,2,1
49396,0,2,1
33939,0,2,3
4080,0,2,39
42432,0,2,1
851,8,2,10
34691,0,2,1
34955,1,2,1
279,6,2,13
9588,4,2,1
25015,4,2,1
28675,7,2,1
30745,0,2,1
21241,0,2,5
20909,0,2,7
23385,5,2,1
31610,7,2,25
50098,0,2,1
10456,5,2,13
12487,6,2,13
38046,3,2,1
22113,0,2,4
28067,3,2,1
29493,0,2,1
41421,0,2,19
9978,0,2,25
2911,0,2,6
10893,7,2,1
15359,7,2,5
20723,0,2,2
37419,0,2,3
10325,2,2,2
44276,7,2,12
32748,0,2,1
5415,0,2,1
7148,4,2,12
8302,10,2,6
37448,0,2,12
36804,0,2,1
36551,7,2,12
48966,0,2,1
40953,0,2,13
9947,0,2,3057
38970,0,2,1
29971,0,2,1
30096,0,2,1
52369,0,2,13
28811,0,2,3
12429,0,2,2
31866,0,2,1
21663,0,2,1
8111,4,2,2
50480,0,2,1
23597,0,2,1
6368,0,2,3
671,0,2,13
30367,0,2,3
43522,0,2,1
39293,0,2,1
52316,0,2,1
9834,8,2,13
6305,0,2,1
40702,0,2,1
33782,7,2,2
36582,0,2,1
39001,0,2,1
39113,0,2,1
36281,0,2,1
52538,0,2,1
32784,0,2,1
39734,0,2,2
39675,0,2,6
33605,7,2,20
36791,7,2,12
2433,5,2,3
38864,0,2,2
38023,0,2,3
40165,2,2,12
13655,3,2,26
20517,3,2,8
18195,3,2,13
17643,3,2,1
13177,0,2,50
49117,0,2,1
13789,0,2,1
20463,5,2,1
40558,0,2,1
14349,8,2,1
33489,7,2,25
36410,7,2,3
5235,0,2,51
32997,1,2,1
207,6,2,13
206,3,2,27
17265,7,2,25
23321,4,2,25
41109,3,2,12
31678,7,2,1
49976,0,2,1
40181,0,2,1
38959,6,2,13
38936,4,2,1
49361,5,2,1
31493,0,2,1
36447,0,2,16
37639,0,2,3
40291,0,2,1
19213,0,2,1
38445,0,2,1
36113,0,2,1
31512,0,2,2
11969,5,2,1
32894,0,2,1
24317,2,2,2
22901,2,2,1
189,2,2,24
190,2,2,3
191,6,2,1
3247,0,2,1
192,2,2,1
963,3,2,1
38968,0,2,1
32526,7,2,13
5172,7,2,2
32844,0,2,1
40336,5,2,2
40837,0,2,1
40023,5,2,2
13559,1,2,1
29083,7,2,2
2034,8,2,24
40172,0,2,1
1887,7,2,24
4472,6,2,1
28717,4,2,1
35956,7,2,1
14247,6,2,1
40211,0,2,1
27947,5,2,24
33074,5,2,2
32321,4,2,1
36991,0,2,1
6115,0,2,1
1422,5,2,1
1431,4,2,1
1413,5,2,1
1415,10,2,1
1434,3,2,1
1421,4,2,1
1437,5,2,1
3019,0,2,1
1438,9,2,1
36967,6,2,1
35857,6,2,24
49040,5,2,24
50094,5,2,1
5225,4,2,1
1420,3,2,1
40082,5,2,1
1436,5,2,1
1439,5,2,1
16183,0,2,10
31984,0,2,1
34021,10,2,1
23293,8,2,1
39487,7,2,1
13203,7,2,13
3254,5,2,3
39035,0,2,1
50709,9,2,13
18455,4,2,1
33755,7,2,16
44960,7,2,1
49326,7,2,26
6840,0,2,1
6841,0,2,1
30337,0,2,1
4905,0,2,26
7708,5,2,4
36667,0,2,1
17247,6,2,12
21415,0,2,6
1088,7,2,36
5165,0,2,1
5164,0,2,1
1397,1,2,49
1399,2,2,3
1400,1,2,1
6209,0,2,11
1398,1,2,4
3572,7,2,25
5310,6,2,1
7222,8,2,1
10050,4,2,1
10361,0,2,1
4454,7,2,1
15177,1,2,1
1504,3,2,1
4939,0,2,20
28809,0,2,3
1262,4,2,6
28013,3,2,26
36077,4,2,1
38676,0,2,2
33806,0,2,9
474,7,2,4
1211,7,2,1
5051,4,2,1
194,7,2,5
1089,9,2,1
24455,4,2,13
27857,0,2,13
39011,0,2,1
34599,9,2,13
37514,6,2,1
37515,6,2,1
36862,8,2,1
41084,0,2,12
30673,0,2,1
7026,0,2,1
52157,0,2,4
22177,0,2,1
24851,6,2,1
40066,5,2,1
1495,0,2,2
32288,0,2,1
22097,8,2,5
31741,8,2,13
38256,3,2,13
41530,6,2,8
49291,4,2,4
48198,7,2,52
33299,7,2,13
42989,0,2,1
40042,0,2,2
41197,0,2,1
4017,1,2,1
33907,0,2,1
17725,5,2,1
576,0,2,13
1990,6,2,1
1949,0,2,1
18561,4,2,1
39621,0,2,10
7524,2,2,1
39098,0,2,1
22293,0,2,1
2988,6,2,5
5653,6,2,3
10770,6,2,3
33003,7,2,12
8653,6,2,3
38685,0,2,1
76,7,2,13
77,8,2,13
4985,8,2,1
10153,9,2,1
9756,9,2,12
11977,8,2,1
11979,8,2,1
11981,9,2,1
32153,0,2,1
3526,4,2,2
33795,7,2,12
36902,6,2,12
38104,0,2,2
10519,0,2,1
23171,1,2,1
33394,7,2,12
33723,7,2,12
2277,5,2,24
2278,1,2,1
32900,3,2,1
40497,2,2,13
48375,2,2,1
45572,3,2,13
35631,0,2,4
12755,0,2,1
14479,3,2,1
35062,5,2,24
37031,0,2,1
40134,0,2,1
32902,6,2,3
48438,0,2,3
629,6,2,6
630,5,2,13
5466,0,2,1
36502,5,2,24
51097,0,2,6
36501,4,2,1
20713,1,2,1
10728,4,2,2
20811,0,2,1
30770,0,2,2
41556,3,2,12
48197,0,2,26
39511,0,2,1
1453,6,2,96
2459,4,2,1
2460,3,2,1
3484,2,2,1
3483,7,2,1
10213,5,2,12
38357,0,2,2
30094,0,2,1
40571,8,2,12
36565,6,2,25
40504,6,2,25
5029,6,2,1
627,7,2,26
558,7,2,26
1842,6,2,26
3226,6,2,26
5028,8,2,25
7655,7,2,25
9890,5,2,1
11917,5,2,2
1018,0,2,23
31885,6,2,4
6590,6,2,4
38621,1,2,1
9936,3,2,12
11209,6,2,2
12449,5,2,6
15565,4,2,10
23989,0,2,5
2081,5,2,1
12375,7,2,4
21715,0,2,1
28989,0,2,1
29782,1,2,1
39896,0,2,1
36382,0,2,1
36383,0,2,1
36384,0,2,1
6692,2,2,2
49762,4,2,2
3976,4,2,2
49470,8,2,12
39697,0,2,1
42507,0,2,1
42013,0,2,1
41477,0,2,6
31537,4,2,10
7027,0,2,1
51068,0,2,1
38958,6,2,1
35403,0,2,1
21863,7,2,12
24475,5,2,6
17351,0,2,1
29575,6,2,4
25533,0,2,1
10465,4,2,12
10845,0,2,8
47546,0,2,52
1628,3,2,13
40496,3,2,13
38297,0,2,12
14833,5,2,12
2445,6,2,2
40636,0,2,2
8100,5,2,1
10624,3,2,1
12053,4,2,1
18729,0,2,1
158,6,2,13
1729,6,2,5
2954,5,2,5
3750,6,2,13
6299,5,2,11
3468,5,2,7
444,6,2,13
3469,5,2,6
5030,6,2,12
9712,6,2,12
10679,5,2,1
6130,3,2,40
6355,1,2,1
6684,1,2,1
8409,5,2,30
13835,2,2,1
5987,0,2,1
33910,0,2,1
33909,0,2,1
39320,0,2,1
39393,0,2,1
42451,1,2,1
30454,5,2,2
16187,3,2,1
41265,4,2,13
44129,0,2,5
32405,6,2,2
40897,0,2,4
38772,0,2,1
40939,0,2,50
35349,0,2,8
32248,7,2,6
33487,10,2,12
36640,0,2,1
3582,3,2,1
33165,1,2,2
31845,3,2,12
34447,0,2,6
50597,0,2,1
1617,2,2,4
3182,2,2,5
31501,0,2,1
1483,8,2,24
1910,8,2,15
23387,1,2,4
25393,0,2,1
32059,1,2,1
34625,1,2,1
39392,7,2,2
32695,0,2,1
30781,0,2,5
33843,0,2,1
38496,0,2,1
36664,0,2,9
40827,0,2,1
37536,0,2,1
10721,5,2,24
37421,0,2,1
44670,0,2,1
10110,5,2,13
9337,0,2,1
32438,7,2,12
35727,4,2,1
39972,0,2,2
22093,0,2,1
35910,7,2,1
11761,6,2,12
14527,6,2,12
1138,4,2,52
4052,2,2,39
3302,4,2,3
36563,6,2,13
37703,0,2,3
4350,6,2,2
41812,4,2,10
40616,0,2,1
38456,0,2,1
39058,5,2,2
50526,7,2,1
1935,5,2,4
39906,0,2,5
25267,0,2,1
25491,0,2,1
25265,0,2,1
2488,3,2,1
33087,7,2,1
31165,0,2,2
48392,5,2,1
34747,8,2,2
23837,0,2,1
16255,4,2,1
33693,0,2,1
36386,0,2,1
2194,6,2,2
8936,0,2,1
40703,0,2,1
40655,0,2,1
52531,0,2,1
41035,0,2,1
1462,7,2,3
40713,0,2,1
1071,0,2,1
1984,0,2,1
8743,0,2,1
30859,0,2,1
44303,7,2,13
44302,7,2,13
35343,3,2,2
10419,5,2,2
52536,0,2,1
8752,0,2,1
6685,10,2,3
17539,5,2,2
19103,6,2,1
31833,0,2,1
36080,0,2,1
37548,0,2,1
33369,0,2,1
522,6,2,1
8730,0,2,1
222,6,2,13
221,8,2,2
783,6,2,13
44185,0,2,1
42834,0,2,7
16189,7,2,1
4087,6,2,22
40037,0,2,1
40121,0,2,24
40353,0,2,1
330,6,2,13
11799,3,2,1
37876,0,2,6
48483,5,2,12
36712,0,2,1
31268,0,2,1
25045,0,2,12
39217,0,2,1
20541,4,2,12
23227,3,2,1
22071,3,2,1
33946,7,2,58
7497,0,2,1
37460,0,2,1
40644,0,2,4
26085,0,2,12
30600,0,2,1
2396,4,2,4
16954,2,2,1
31471,0,2,6
30438,0,2,1
585,5,2,1
31582,1,2,1
42909,0,2,1
2963,7,2,13
5713,6,2,1
20221,5,2,1
5162,7,2,13
3225,7,2,13
14575,6,2,1
14511,7,2,13
875,7,2,1
42439,0,2,1
42044,0,2,4
48590,0,2,13
49483,0,2,8
9630,0,2,7
7857,0,2,7
38673,0,2,10
38981,0,2,1
40179,0,2,1
40369,0,2,4
31494,5,2,1
37552,0,2,3
2733,4,2,3
21427,4,2,13
25999,4,2,12
41092,0,2,1
34726,0,2,10
52158,0,2,4
39700,0,2,1
21471,0,2,1
39056,0,2,1
33980,7,2,1
8460,0,2,1
10620,6,2,26
12503,0,2,10
16762,6,2,1
37212,0,2,1
32959,0,2,2
302,5,2,26
34237,7,2,8
36095,0,2,1
38935,7,2,12
40176,0,2,1
35395,0,2,1
20033,5,2,13
30384,5,2,13
31560,5,2,13
28179,5,2,1
24713,5,2,1
33515,1,2,1
40245,0,2,1
6120,2,2,2
7627,8,2,13
9510,8,2,8
9396,6,2,1
17637,0,2,10
37530,0,2,1
5386,5,2,1
2751,3,2,1
2235,0,2,1
38502,0,2,2
5959,8,2,4
4306,6,2,1
39885,0,2,1
41452,0,2,7
8697,0,2,1
3342,6,2,6
37208,6,2,15
40435,4,2,30
40434,5,2,12
38450,6,2,8
33604,7,2,29
44623,0,2,26
32182,7,2,12
37510,8,2,13
50172,7,2,12
39651,7,2,1
36616,7,2,1
52134,0,2,3
37504,0,2,6
34652,0,2,4
31586,0,2,1
28587,0,2,1
19219,0,2,1
2367,0,2,12
5241,0,2,11
52260,0,2,1
9312,3,2,2
41183,0,2,1
19125,0,2,1
3307,2,2,2
24357,6,2,1
9361,0,2,1
51193,0,2,1
34758,2,2,1
30269,2,2,2
1188,5,2,24
23881,0,2,8
25547,0,2,1
23885,0,2,1
33401,0,2,1
15315,7,2,10
3640,4,2,1
5343,5,2,12
19479,4,2,1
34899,5,2,2
40437,0,2,12
40701,0,2,1
36578,0,2,1
17074,10,2,26
2246,7,2,12
164,9,2,1
1109,0,2,1
31631,7,2,75
30307,8,2,12
32698,6,2,2
31121,0,2,60
40708,5,2,12
39332,7,2,2
33546,7,2,1
39330,0,2,1
23835,0,2,1
33281,0,2,1
37420,0,2,1
37145,0,2,1
9774,4,2,1
10671,4,2,13
11615,4,2,13
12921,3,2,2
31834,0,2,1
45445,0,2,13
30331,0,2,1
31144,0,2,1
42170,0,2,4
9181,6,2,12
22039,7,2,1
52734,0,2,1
21587,0,2,3
42896,0,2,1
42111,0,2,6
6736,0,2,1
16091,2,2,2
36601,0,2,1
323,9,2,13
41022,0,2,1
33449,0,2,1
3001,6,2,11
9290,0,2,1
13409,5,2,11
42726,0,2,3
3618,0,2,4
3309,4,2,1
31643,0,2,1
31638,0,2,4
44245,0,2,1
31639,0,2,1
3478,5,2,2
36750,0,2,1
29933,0,2,2
42807,0,2,1
30886,3,2,1
37737,7,2,20
38030,3,2,2
30771,0,2,1
38856,0,2,1
42820,0,2,1
5322,0,2,4
593,0,2,26
41203,0,2,6
22943,0,2,1
40031,0,2,8
31878,0,2,1
33694,0,2,1
29895,5,2,1
38265,5,2,4
41619,6,2,13
42831,0,2,13
6769,0,2,1
3475,0,2,1
42031,5,2,2
3743,5,2,1
40483,0,2,12
51267,0,2,1
31442,5,2,13
33164,0,2,7
33075,2,2,1
35730,1,2,12
569,7,2,26
1168,5,2,10
42628,0,2,1
2603,0,2,12
41651,0,2,1
38663,0,2,12
457,10,2,26
39738,0,2,1
21939,10,2,10
24701,10,2,10
24687,6,2,1
28957,10,2,1
21329,6,2,1
39535,5,2,11
50360,7,2,1
45576,8,2,12
6220,4,2,2
38292,7,2,1
1738,5,2,12
36599,0,2,1
1975,0,2,22
34239,0,2,6
37233,8,2,2
40608,2,2,12
16335,0,2,1
10688,3,2,1
33479,7,2,20
40603,0,2,1
36602,0,2,1
42733,0,2,1
33537,0,2,1
16690,0,2,1
35663,0,2,1
36398,0,2,1
37602,0,2,1
44611,7,2,5
36676,0,2,1
26351,3,2,16
30379,2,2,1
16067,4,2,26
32776,0,2,1
34600,7,2,1
41278,0,2,1
36725,0,2,1
10575,3,2,1
42799,0,2,1
39919,0,2,1
32298,0,2,1
36673,0,2,1
37926,0,2,12
40460,0,2,1
5085,0,2,1
33514,1,2,1
33138,1,2,1
35978,0,2,1
29808,4,2,1
6654,0,2,1
38059,0,2,1
32876,7,2,26
34003,7,2,2
37527,0,2,1
40513,5,2,12
39922,0,2,1
17855,3,2,1
50201,0,2,12
877,5,2,47
1869,3,2,3
41481,0,2,1
32344,0,2,1
31738,0,2,3
40406,0,2,16
2869,8,2,1
36847,0,2,10
37172,0,2,2
23755,6,2,24
35946,4,2,1
46420,2,2,1
30347,4,2,2
38198,3,2,1
41491,2,2,24
34577,5,2,24
36923,0,2,1
39701,1,2,24
31722,3,2,4
36569,0,2,10
1688,0,2,12
30016,10,2,13
19783,0,2,1
36103,0,2,1
2897,0,2,1
38397,6,2,12
39689,6,2,1
30398,0,2,1
40147,0,2,1
33861,0,2,2
37881,2,2,1
29495,0,2,1
52533,0,2,1
41391,0,2,3
33271,7,2,10
13543,0,2,1
51035,0,2,6
14743,0,2,1
37335,0,2,13
36849,7,2,2
20,9,2,220
442,6,2,1
936,7,2,1
2144,5,2,1
40599,0,2,1
49581,0,2,1
41794,4,2,2
33220,0,2,1
32857,0,2,1
41535,0,2,1
22163,0,2,1
47005,0,2,1
8896,3,2,1
4081,7,2,13
32983,7,2,11
34534,6,2,2
36538,6,2,1
34591,7,2,11
36275,6,2,2
10379,7,2,13
11665,8,2,13
48953,0,2,1
42894,4,2,1
20651,5,2,1
18849,3,2,1
7276,2,2,2
40738,0,2,12
41663,0,2,1
38453,5,2,1
41769,0,2,1
5602,0,2,5
39891,0,2,1
