anime_id,score,watching_status,watched_episodes
40028,8,2,16
48583,10,2,12
28171,8,2,24
32282,9,2,13
35788,8,2,12
5958,6,2,13
7858,6,2,1
35847,6,2,12
9253,10,2,24
30484,10,2,23
10863,9,2,1
1362,7,2,1
34152,0,2,1
11757,7,2,25
36475,6,2,12
21881,6,2,24
31765,8,2,1
36943,5,2,12
35790,4,2,25
2001,10,2,27
37430,9,2,24
39551,8,2,12
41487,7,2,12
2236,8,2,1
22319,8,2,12
27899,7,2,12
36511,5,2,12
37799,4,2,12
523,9,2,1
4224,9,2,25
28025,8,2,4
35249,7,2,13
33352,10,2,13
37095,8,2,1
35968,8,2,11
14813,9,2,13
39547,7,2,12
18753,9,2,1
23847,10,2,13
33161,9,2,1
37779,10,2,12
8861,5,2,12
32615,9,2,12
35507,9,2,12
18497,8,2,13
8457,7,2,3
1894,6,2,1
23283,8,2,11
11837,5,2,13
5300,9,2,13
36999,10,2,6
37976,8,2,12
38101,5,3,5
33337,0,3,0
22147,0,3,0
4177,0,3,0
1818,0,3,0
37520,0,3,0
18229,0,3,0
6795,0,3,0
820,0,3,0
268,0,3,0
245,0,3,0
11061,0,3,0
40046,0,3,0
40010,0,3,0
6594,0,3,0
5039,0,3,0
35062,0,3,0
164,0,3,0
19,0,3,0
457,0,3,0
30187,0,3,0
23273,0,3,0
23233,0,3,2
25835,7,3,10
12445,0,3,0
513,0,3,0
26,0,3,0
10162,0,3,0
543,0,3,0
7,0,3,0
7785,0,3,0
36793,0,4,0
19429,4,4,2
24751,0,4,0
36649,0,4,0
1690,0,4,1
40904,0,4,1
37451,6,4,9
2025,5,4,12
36633,5,4,7
24031,0,4,2
37982,2,4,2
36525,0,4,0
38691,0,4,5
37347,0,4,2
41120,0,4,4
36028,6,4,1
35983,0,4,2
37446,2,4,2
257,0,4,1
36754,0,4,2
24439,0,4,2
37258,3,4,1
34134,0,4,1
36632,0,4,0
36027,4,4,0
36023,0,4,2
35330,0,4,2
33889,1,4,1
35994,0,4,2
36316,0,4,0
8407,0,4,4
36817,2,4,2
37920,0,4,2
36510,0,4,0
37433,0,4,1
20053,0,4,3
39617,0,4,5
18677,4,4,1
5525,0,6,0
6682,0,6,0
7739,0,6,0
40148,0,6,0
30829,0,6,0
39783,0,6,0
41457,0,6,0
48569,0,6,0
9776,0,6,0
11339,0,6,0
10737,0,6,0
35285,0,6,0
36039,0,6,0
49,0,6,0
9611,0,6,0
50,0,6,0
304,0,6,0
880,0,6,0
303,0,6,0
306,0,6,0
11759,0,6,0
13939,0,6,0
13859,0,6,0
31763,0,6,0
12291,0,6,0
13709,0,6,0
27939,0,6,0
4970,0,6,0
32977,0,6,0
36904,0,6,0
37985,0,6,0
49520,0,6,0
37403,0,6,0
42847,0,6,0
53,0,6,0
394,0,6,4
3266,0,6,0
6709,0,6,0
37204,0,6,0
15061,0,6,0
101,0,6,0
857,0,6,0
656,0,6,0
713,0,6,0
36032,0,6,0
36848,0,6,0
31580,0,6,0
32015,0,6,0
33253,0,6,0
30870,0,6,0
30123,0,6,0
31173,0,6,0
31483,0,6,0
22199,0,6,0
4744,0,6,0
5772,0,6,0
37561,0,6,0
12149,0,6,0
14941,0,6,0
6987,0,6,0
8577,0,6,0
47,0,6,0
22729,0,6,0
27655,0,6,0
33839,0,6,0
34350,0,6,0
1177,0,6,0
31588,0,6,0
32828,0,6,0
8676,0,6,0
9925,0,6,0
30206,0,6,0
30056,0,6,0
37320,0,6,0
36800,0,6,0
2356,0,6,0
24531,0,6,0
35834,0,6,0
37206,0,6,0
3080,0,6,0
9861,0,6,0
9875,0,6,0
30617,0,6,0
35427,0,6,0
11433,0,6,0
11701,0,6,0
24833,0,6,0
30654,0,6,0
21995,0,6,0
9919,0,6,0
11266,0,6,0
33506,0,6,0
10647,0,6,0
28391,0,6,0
30205,0,6,0
7193,0,6,0
6164,0,6,0
18893,0,6,0
24919,0,6,0
24921,0,6,0
20471,0,6,0
10447,0,6,0
30382,0,6,0
38753,0,6,0
7647,0,6,0
12967,0,6,0
15411,0,6,0
285,0,6,0
477,0,6,0
29893,0,6,0
962,0,6,0
3297,0,6,0
5196,0,6,0
4772,0,6,0
2563,0,6,0
36882,0,6,0
1762,0,6,0
28249,0,6,0
231,0,6,0
2402,0,6,0
2921,0,6,0
38464,0,6,0
9618,0,6,0
4999,0,6,0
5342,0,6,0
66,0,6,0
38328,0,6,0
286,0,6,0
7817,0,6,0
32827,0,6,0
37994,0,6,0
2251,0,6,0
36873,0,6,0
6347,0,6,0
36250,0,6,0
8516,0,6,0
7870,0,6,0
9471,0,6,0
7805,0,6,0
34443,0,6,0
7674,0,6,0
10030,0,6,0
12365,0,6,0
37584,0,6,0
16211,0,6,0
34636,0,6,0
2986,0,6,0
33573,0,6,0
22789,0,6,0
1589,0,6,0
67,0,6,0
35964,0,6,0
5675,0,6,0
39195,0,6,0
57,0,6,0
9513,0,6,0
37716,0,6,0
9120,0,6,0
39221,0,6,0
10396,0,6,0
12447,0,6,0
38199,0,6,0
13535,0,6,0
1269,0,6,0
20787,0,6,0
34572,0,6,0
37498,0,6,0
1520,0,6,0
889,0,6,0
4901,0,6,0
1519,0,6,0
7059,0,6,0
11285,0,6,0
6920,0,6,0
38749,0,6,0
36308,0,6,0
1055,0,6,0
32086,0,6,0
3430,0,6,0
3429,0,6,0
3407,0,6,0
269,0,6,0
1686,0,6,0
2889,0,6,0
4835,0,6,0
8247,0,6,0
762,0,6,0
41467,0,6,0
150,0,6,0
10490,0,6,0
14117,0,6,0
10681,0,6,0
46352,0,6,0
40060,0,6,0
38408,0,6,0
41587,0,6,0
39565,0,6,0
35262,4,6,0
33929,5,6,0
35459,5,6,0
35712,0,6,0
36542,0,6,0
10719,0,6,0
14967,0,6,0
14027,0,6,0
10897,0,6,0
1222,0,6,0
37828,0,6,0
21405,0,6,0
357,0,6,0
2131,0,6,0
38186,0,6,0
369,0,6,1
34566,0,6,0
25667,0,6,0
32866,0,6,0
6772,0,6,1
14345,0,6,0
31478,0,6,0
32867,0,6,0
38003,0,6,0
34944,0,6,0
33071,0,6,0
767,0,6,0
33475,0,6,0
35314,0,6,0
36309,0,6,0
1689,0,6,0
10163,0,6,0
12293,0,6,0
5356,0,6,0
4535,0,6,0
694,0,6,0
695,0,6,0
33354,0,6,0
10012,0,6,0
12187,0,6,0
37435,0,6,0
4981,0,6,0
10578,0,6,0
12505,0,6,0
3087,0,6,0
9488,0,6,0
44511,0,6,0
31300,0,6,0
978,0,6,0
30091,0,6,0
28999,0,6,0
30485,0,6,0
34753,0,6,0
35315,0,6,0
4975,0,6,0
10800,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
35821,0,6,0
59,0,6,0
1219,0,6,0
16157,0,6,0
20479,0,6,0
4186,0,6,0
37338,0,6,0
35608,0,6,0
21797,0,6,0
23237,0,6,0
27601,0,6,0
39175,0,6,0
34382,0,6,0
37516,0,6,0
2167,0,6,0
1723,0,6,0
4181,0,6,0
6351,0,6,0
4059,0,6,0
32407,0,6,0
32152,0,6,0
8888,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
30711,0,6,0
34437,0,6,0
12685,0,6,0
34438,0,6,0
34439,0,6,0
34440,0,6,0
1953,0,6,0
33155,0,6,0
5163,0,6,0
6768,0,6,0
2124,0,6,0
4596,0,6,0
17277,0,6,0
2564,0,6,0
11703,0,6,0
31456,0,6,0
31318,0,6,0
31827,0,6,0
31147,0,6,0
32313,0,6,0
38940,0,6,0
10029,0,6,0
4037,0,6,0
25731,0,6,0
5941,0,6,0
1352,0,6,0
31050,0,6,0
20031,0,6,0
23383,0,6,0
9353,0,6,0
62,0,6,0
5216,0,6,0
291,0,6,0
1482,0,6,0
32370,0,6,0
31636,0,6,0
36049,0,6,0
12549,0,6,0
14893,0,6,0
15325,0,6,0
30127,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
16592,0,6,0
26349,0,6,0
29067,0,6,0
16355,0,6,0
11843,0,6,0
8915,0,6,0
12879,0,6,0
4182,0,6,0
7338,0,6,0
6573,0,6,0
40416,0,6,0
41461,0,6,0
34513,0,6,0
974,0,6,0
14353,0,6,0
34497,0,6,0
40056,0,6,0
1221,0,6,0
2164,0,6,0
29589,0,6,0
9379,0,6,0
10638,0,6,0
5177,0,6,0
8086,0,6,0
9690,0,6,0
3702,0,6,0
2252,0,6,0
1629,0,6,0
18689,0,6,0
38731,0,6,0
30230,0,6,0
31163,0,6,0
21743,0,6,0
8687,0,6,0
38668,0,6,0
38145,0,6,0
3312,0,6,0
2222,0,6,0
31339,0,6,0
39026,0,6,0
32887,0,6,0
40454,0,6,0
37348,0,6,0
32801,0,6,0
8408,0,6,0
27833,0,6,0
23199,0,6,0
30191,0,6,0
27831,0,6,0
4789,0,6,0
6401,0,6,0
2924,0,6,0
39792,0,6,0
226,0,6,0
37033,0,6,0
2372,0,6,0
40956,0,6,0
790,0,6,0
28221,0,6,0
37346,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
3786,0,6,0
3167,0,6,0
34662,0,6,0
33047,0,6,0
36064,0,6,0
34321,0,6,0
36914,0,6,0
36915,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
38084,0,6,0
40206,0,6,0
14829,0,6,0
20509,0,6,0
25011,0,6,0
34100,0,6,0
19109,0,6,0
18851,0,6,0
12565,0,6,0
356,0,6,0
33049,0,6,0
33050,0,6,0
6922,0,6,0
7559,0,6,0
31389,0,6,0
27821,0,6,0
13183,0,6,0
13263,0,6,0
33231,0,6,0
227,0,6,0
35842,0,6,0
33010,0,6,0
31376,0,6,0
8536,0,6,0
9347,0,6,0
9314,0,6,0
37600,0,6,0
9367,0,6,0
10172,0,6,0
18001,0,6,0
38680,0,6,0
40417,0,6,0
42938,0,6,0
32696,0,6,0
71,0,6,0
31931,0,6,0
38149,0,6,0
73,0,6,0
1015,0,6,0
72,0,6,0
121,0,6,0
5114,0,6,0
41025,0,6,0
32948,0,6,0
1251,0,6,0
1524,0,6,0
33743,0,6,0
4725,0,6,0
2890,0,6,0
1281,0,6,0
24765,0,6,0
1858,0,6,0
30544,0,6,0
31737,0,6,0
34280,0,6,11
25183,0,6,0
384,0,6,0
28537,0,6,0
23311,0,6,0
36144,0,6,0
23703,0,6,0
21039,0,6,0
30925,0,6,0
127,0,6,0
128,0,6,0
28907,0,6,0
31637,0,6,0
1829,0,6,0
23289,0,6,0
17651,0,6,0
20187,0,6,0
2508,0,6,0
18465,0,6,0
19159,0,6,0
1813,0,6,0
34213,0,6,0
3579,0,6,0
4486,0,6,0
5292,0,6,0
1571,0,6,0
32607,0,6,0
2321,0,6,0
40074,0,6,0
1581,0,6,0
16918,0,6,0
476,0,6,0
31433,0,6,0
1140,0,6,0
918,0,6,0
7472,0,6,0
15335,0,6,0
9969,0,6,0
15417,0,6,0
25313,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
10643,0,6,0
2951,0,6,0
6945,0,6,0
21899,0,6,0
28977,0,6,0
32366,0,6,0
32122,0,6,0
14131,0,6,0
18617,0,6,0
36783,0,6,0
33970,0,6,0
38081,0,6,0
14811,0,6,0
21635,0,6,0
23079,0,6,0
39576,0,6,0
21273,0,6,0
38337,0,6,0
29787,0,6,0
33280,0,6,0
38333,0,6,0
27631,0,6,0
4872,0,6,0
37989,0,6,0
17895,0,6,0
8425,0,6,0
31629,0,6,0
36587,0,6,0
34279,0,6,0
37105,0,6,0
40052,0,6,0
37154,0,6,0
17729,0,6,0
29101,0,6,0
29093,0,6,0
31324,0,6,0
35868,0,6,0
10793,0,6,0
13561,0,6,0
12419,0,6,0
13411,0,6,0
411,0,6,0
37245,0,6,0
267,0,6,0
1016,0,6,0
266,0,6,0
134,0,6,0
10271,0,6,0
3002,0,6,0
23279,0,6,0
30721,0,6,0
1824,0,6,0
13161,0,6,0
31859,0,6,0
387,0,6,0
20583,0,6,0
32935,0,6,0
40262,0,6,0
28891,0,6,0
38883,0,6,0
40776,0,6,0
11785,0,6,0
263,0,6,0
264,0,6,0
265,0,6,0
5258,0,6,0
19647,0,6,0
15613,0,6,0
18055,0,6,0
36094,0,6,0
13115,0,6,0
16528,0,6,0
20689,0,6,0
9289,0,6,0
14175,0,6,0
21681,0,6,0
32981,0,6,0
35202,0,6,0
32648,0,6,0
37259,0,6,0
37555,0,6,0
38268,0,6,0
48505,0,6,0
35006,0,6,0
37517,0,6,0
30895,0,6,0
48413,0,6,0
39586,0,6,0
35252,0,6,0
5150,0,6,0
23269,0,6,0
270,0,6,0
777,0,6,0
6904,0,6,0
7728,0,6,0
11077,0,6,0
35286,0,6,0
38628,0,6,0
2002,0,6,0
5060,0,6,0
35678,0,6,0
1852,0,6,0
11239,0,6,0
8630,0,6,0
36686,0,6,0
5630,0,6,0
6372,0,6,0
6927,0,6,0
11617,0,6,0
24703,0,6,0
32215,0,6,0
34281,0,6,0
37719,0,6,0
15451,0,6,0
12729,0,6,0
13357,0,6,0
37704,0,6,0
34125,0,6,0
21877,0,6,0
39570,0,6,0
41006,0,6,0
1889,0,6,0
6064,0,6,0
10491,0,6,0
3652,0,6,0
1181,0,6,0
36945,0,6,0
33948,0,6,0
37007,0,6,0
36884,0,6,0
37614,0,6,0
20853,0,6,0
24231,0,6,0
34683,0,6,0
967,0,6,0
1356,0,6,0
1358,0,6,0
5291,0,6,0
2174,0,6,0
1773,0,6,0
4312,0,6,0
3027,0,6,0
33241,0,6,0
39468,0,6,0
50891,0,6,0
9760,0,6,0
578,0,6,0
10408,0,6,0
8426,0,6,0
35557,0,6,0
40230,0,6,0
431,0,6,0
136,0,6,0
15377,0,6,0
8277,0,6,0
9362,0,6,0
13469,0,6,0
7088,0,6,0
8465,0,6,0
24847,0,6,0
248,0,6,0
488,0,6,0
1694,0,6,0
3406,0,6,0
1956,0,6,0
4196,0,6,0
5333,0,6,0
7580,0,6,0
160,0,6,0
35413,0,6,0
37045,0,6,0
37047,0,6,0
16774,0,6,0
31035,0,6,0
17843,0,6,0
38909,0,6,0
37438,0,6,0
821,0,6,0
3931,0,6,0
822,0,6,0
5228,0,6,0
15059,0,6,0
22507,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
12725,0,6,0
468,0,6,0
25159,0,6,0
731,0,6,0
17831,0,6,0
11013,0,6,0
940,0,6,0
249,0,6,0
452,0,6,0
451,0,6,0
6811,0,6,0
34542,0,6,0
6875,0,6,0
15847,0,6,0
37497,0,6,0
9041,0,6,0
18247,0,6,0
21653,0,6,0
10794,0,6,0
37744,0,6,0
34420,0,6,0
38472,0,6,0
39988,0,6,0
34012,0,6,0
35203,0,6,0
33012,0,6,0
38790,0,6,0
3731,0,6,0
36124,0,6,0
9750,0,6,0
10934,0,6,0
14765,0,6,0
37021,0,6,0
38163,0,6,0
48753,0,6,20
36906,0,6,0
39049,0,6,0
39534,0,6,0
2330,0,6,0
228,0,6,0
46569,0,6,0
34565,0,6,0
570,0,6,0
37992,0,6,0
10357,0,6,0
29785,0,6,0
666,0,6,0
51367,0,6,0
665,0,6,0
3603,0,6,0
31405,0,6,0
12413,0,6,0
13331,0,6,0
15735,0,6,0
38295,0,6,0
38619,0,6,0
37281,0,6,0
12679,7,6,0
15591,0,6,0
28387,0,6,0
40748,0,6,0
48561,0,6,0
26441,0,6,0
35639,0,6,0
617,0,6,0
618,0,6,0
153,0,6,0
24873,0,6,0
9617,0,6,0
9734,0,6,0
6862,0,6,0
27991,0,6,0
33248,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
38161,0,6,0
2389,0,6,0
33219,0,6,0
16664,0,6,0
43608,0,6,0
40591,0,6,0
7054,0,6,0
10298,0,6,0
9366,0,6,0
37586,0,6,0
36196,0,6,0
37981,0,6,0
34006,0,6,0
16668,0,6,0
18295,0,6,0
21077,0,6,0
40716,0,6,0
40221,0,6,0
8525,0,6,0
10080,0,6,0
10805,0,6,0
9675,0,6,0
16706,0,6,0
15117,0,6,0
489,0,6,0
14713,0,6,0
30709,0,6,0
25681,0,6,0
41930,0,6,0
16009,0,6,0
10568,0,6,0
5914,0,6,0
39198,0,6,0
31418,0,6,0
30455,0,6,0
5978,0,6,0
40839,0,6,0
3503,0,6,0
144,0,6,0
1530,0,6,0
21511,0,6,0
2593,0,6,0
3782,0,6,0
3783,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
6954,0,6,0
14807,0,6,0
22763,0,6,0
6624,0,6,0
35860,0,6,0
38993,0,6,0
37621,0,6,0
37447,0,6,0
389,0,6,0
145,0,6,0
469,0,6,0
16035,0,6,0
1604,0,6,0
8532,0,6,0
33018,0,6,0
37965,0,6,0
1691,0,6,0
572,0,6,0
1145,0,6,0
16662,0,6,0
6205,0,6,0
32686,0,6,0
39567,0,6,0
34451,0,6,0
1606,0,6,0
5420,0,6,0
1454,0,6,0
36903,0,6,0
36407,0,6,0
33,0,6,0
516,0,6,0
845,0,6,0
274,0,6,0
31251,0,6,0
38982,0,6,0
33051,0,6,0
10937,0,6,0
11079,0,6,0
34964,0,6,0
1087,0,6,0
49926,0,6,0
147,0,6,0
6045,0,6,0
9656,0,6,0
10536,0,6,0
10152,0,6,0
17741,0,6,0
20649,0,6,0
11313,0,6,0
33218,0,6,0
31780,0,6,0
40595,0,6,0
10460,0,6,0
11739,0,6,0
38594,0,6,0
50796,0,6,0
2927,0,6,0
4205,0,6,0
36699,0,6,0
16732,0,6,0
486,0,6,0
2175,0,6,0
1379,0,6,0
35079,0,6,0
3466,0,6,0
33191,0,6,0
37475,0,6,0
2106,0,6,0
5042,0,6,0
7593,0,6,0
3323,0,6,0
31798,0,6,0
34104,0,6,0
5678,0,6,0
35363,0,6,0
3085,0,6,0
634,0,6,0
34934,0,6,11
37711,0,6,0
39388,0,6,0
36548,0,6,1
11887,0,6,0
16001,0,6,0
50631,0,6,0
31091,0,6,0
250,0,6,0
31952,0,6,0
146,0,6,0
13367,0,6,0
15609,0,6,0
38080,0,6,0
34626,0,6,0
32380,0,6,0
38040,0,6,0
34620,0,6,0
35241,0,6,0
8841,0,6,0
10790,0,6,0
10209,0,6,0
34389,0,6,0
15379,0,6,1
24629,0,6,0
43,0,6,0
4672,0,6,0
27411,0,6,0
467,0,6,0
1335,0,6,0
10949,0,6,0
2449,0,6,0
801,0,6,0
237,0,6,0
35135,0,6,0
35136,0,6,0
4246,0,6,0
28623,0,6,0
33519,0,6,0
33520,0,6,0
34544,0,6,0
38301,0,6,0
33263,0,6,0
35960,0,6,0
34712,0,6,0
433,0,6,0
416,0,6,0
5079,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
4898,0,6,0
22145,0,6,0
23317,0,6,0
6774,0,6,0
25283,0,6,0
32949,0,6,0
39017,0,6,0
17813,0,6,0
37458,0,6,0
251,0,6,0
4903,0,6,0
15005,0,6,0
18153,0,6,0
25015,0,6,0
28675,0,6,0
30745,0,6,0
21241,0,6,0
20909,0,6,0
23385,0,6,0
10456,0,6,0
12487,0,6,0
38046,0,6,0
15359,0,6,0
19703,0,6,0
37254,0,6,0
37023,0,6,0
9834,0,6,0
14349,0,6,0
33489,0,6,0
19489,0,6,0
35677,0,6,0
207,0,6,0
206,0,6,0
17265,0,6,0
23321,0,6,0
38959,0,6,0
34607,0,6,0
36083,0,6,0
33197,0,6,0
189,0,6,0
16353,0,6,0
33106,0,6,0
32481,0,6,0
19111,0,6,0
20745,0,6,0
21853,0,6,0
30896,0,6,0
25897,0,6,0
32526,0,6,0
34973,0,6,0
36473,0,6,0
37027,0,6,0
41169,0,6,0
24997,0,6,0
32476,0,6,0
32730,0,6,0
1561,0,6,0
2034,0,6,0
32083,0,6,0
1887,0,6,0
31598,0,6,0
1412,0,6,0
27947,0,6,0
33074,0,6,0
35857,0,6,0
1425,0,6,0
1426,0,6,0
34021,0,6,0
23293,0,6,0
13203,0,6,0
23133,0,6,0
3654,0,6,0
17247,0,6,0
21415,0,6,0
1088,0,6,0
5165,0,6,0
1397,0,6,0
1399,0,6,0
1400,0,6,0
6209,0,6,0
1398,0,6,0
3572,0,6,0
5310,0,6,0
7222,0,6,0
10361,0,6,0
4454,0,6,0
15177,0,6,0
1504,0,6,0
4939,0,6,0
1262,0,6,0
28013,0,6,0
36077,0,6,0
474,0,6,0
1211,0,6,0
5051,0,6,0
194,0,6,0
1089,0,6,0
24455,0,6,0
36862,0,6,0
41084,0,6,0
22097,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
38256,0,6,0
435,0,6,0
17725,0,6,0
632,0,6,0
276,0,6,0
277,0,6,0
157,0,6,0
1164,0,6,0
19769,0,6,0
33003,0,6,0
76,0,6,0
77,0,6,0
37933,0,6,0
35501,0,6,0
1915,0,6,0
37934,0,6,0
25939,0,6,0
35984,0,6,0
10153,0,6,0
32316,0,6,0
48820,0,6,0
31793,0,6,0
33795,0,6,0
1918,0,6,0
1502,0,6,0
21421,0,6,0
37979,0,6,0
872,0,6,0
33394,0,6,0
34745,0,6,0
20785,0,6,0
40497,0,6,0
273,0,6,0
4483,0,6,0
50668,0,6,0
98,0,6,0
673,0,6,0
10213,0,6,0
40571,0,6,0
1017,0,6,0
37576,0,6,0
1018,0,6,0
860,0,6,0
9936,0,6,1
11209,0,6,0
12449,0,6,0
15565,0,6,1
23989,0,6,0
30705,0,6,0
31537,0,6,0
21863,0,6,0
14045,0,6,0
10465,0,6,0
10845,0,6,0
40496,0,6,0
14833,0,6,0
17743,0,6,0
8100,0,6,0
10624,0,6,0
33487,0,6,0
31845,0,6,0
34447,0,6,0
10721,0,6,0
10110,0,6,0
7590,0,6,0
8599,0,6,0
32438,0,6,0
37973,0,6,0
738,0,6,0
11761,0,6,0
14527,0,6,0
37703,0,6,0
19257,0,6,0
21603,0,6,0
30913,0,6,0
37232,0,6,0
522,0,6,0
4087,0,6,0
38778,0,6,0
48483,0,6,0
30924,0,6,0
28817,0,6,0
20541,0,6,0
585,0,6,0
2963,0,6,0
20221,0,6,0
5162,0,6,0
3225,0,6,0
14575,0,6,0
14511,0,6,0
8460,0,6,0
10620,0,6,0
12503,0,6,0
16762,0,6,0
36936,0,6,0
38935,0,6,0
35078,8,6,0
8424,0,6,0
3342,0,6,0
37208,0,6,0
38450,0,6,0
50172,0,6,0
15315,0,6,0
2246,0,6,0
30307,0,6,0
32698,0,6,0
40708,0,6,0
9181,0,6,0
4879,0,6,0
323,0,6,0
593,0,6,0
1174,0,6,0
1135,0,6,0
40483,0,6,0
2603,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
39535,0,6,0
45576,0,6,0
1738,0,6,0
2926,0,6,0
3655,0,6,0
26351,0,6,0
16067,0,6,0
37926,0,6,0
877,0,6,0
35946,0,6,0
30347,0,6,0
41491,0,6,0
39701,0,6,0
31722,0,6,0
30016,0,6,0
34414,0,6,0
34533,0,6,0
38397,0,6,0
20,0,6,0
1735,0,6,0
36538,0,6,0
40738,0,6,0
12467,8,6,0
13093,0,6,0
6030,0,6,0
31764,0,6,0
597,0,6,0
38924,0,6,0
34658,0,6,0
31,0,6,0
14293,0,6,0
36038,0,6,0
31404,0,6,0
34914,0,6,0
19613,0,6,0
28881,0,6,0
30952,0,6,0
1210,0,6,0
10807,0,6,0
28149,0,6,0
31414,0,6,0
38082,0,6,0
23605,0,6,0
18897,0,6,0
27787,0,6,0
30514,0,6,0
40529,0,6,0
41345,0,6,0
21177,0,6,0
584,0,6,0
36990,0,6,0
39808,0,6,0
23623,0,6,0
32547,0,6,0
21667,0,6,0
20507,0,6,0
30503,0,6,0
30885,0,6,0
20767,0,6,0
18095,0,6,0
15959,0,6,0
10049,0,6,0
32962,0,6,0
11933,0,6,0
32625,0,6,0
6324,0,6,0
21557,0,6,0
5040,0,6,0
21,0,6,0
195,0,6,0
443,0,6,0
14199,0,6,0
15881,0,6,0
12355,0,6,0
32729,0,6,0
25099,0,6,0
28297,0,6,0
8769,7,6,0
