anime_id,score,watching_status,watched_episodes
191,0,2,1
3247,0,2,1
192,0,2,1
963,0,2,1
17293,0,2,1
40879,6,2,13
48916,0,2,13
40246,0,2,1
15051,0,2,13
19111,0,2,13
20745,0,2,1
25897,0,2,3
32526,0,2,13
34973,0,2,13
36473,0,2,1
37027,0,2,1
24997,0,2,1
50634,0,2,2
5878,0,2,1
5172,0,2,2
40023,0,2,2
29083,0,2,2
40172,0,2,1
1887,9,2,24
4472,0,2,1
39035,0,2,1
193,0,2,24
7708,0,2,4
39071,0,2,12
17247,0,2,12
21415,0,2,6
1088,9,2,36
5165,0,2,1
5164,0,2,1
1397,7,2,49
1399,0,2,3
1400,0,2,1
6209,0,2,11
1398,0,2,4
3572,9,2,25
5310,0,2,1
7222,0,2,1
10050,0,2,1
10361,0,2,1
4454,0,2,1
15177,0,2,1
1504,0,2,1
1262,0,2,6
28013,0,2,26
36077,0,2,1
33806,0,2,9
474,0,2,4
1211,0,2,1
5051,0,2,1
194,0,2,5
1089,0,2,1
24851,0,2,1
22097,0,2,5
31741,0,2,13
18115,8,2,25
14513,0,2,25
38256,0,2,13
41530,0,2,8
49291,0,2,4
17725,8,2,1
576,0,2,13
1164,0,2,24
19769,0,2,12
33003,0,2,12
76,0,2,13
77,0,2,13
1915,7,2,26
25939,0,2,12
31137,0,2,1
35984,0,2,1
12101,0,2,1
17947,0,2,1
4985,9,2,1
10153,0,2,1
9756,8,2,12
11977,0,2,1
11979,0,2,1
11981,0,2,1
23831,0,2,4
32153,0,2,1
31793,0,2,12
33795,0,2,12
36902,0,2,12
36266,0,2,12
10519,0,2,1
21421,0,2,26
37979,0,2,12
23171,0,2,1
872,8,2,40
3991,9,2,6
20785,7,2,26
32900,0,2,1
40497,0,2,13
12755,0,2,1
35062,0,2,24
32902,0,2,3
629,0,2,6
630,0,2,13
5466,0,2,1
10728,0,2,2
2188,0,2,2
30770,0,2,2
8889,0,2,1
512,0,2,1
6590,0,2,4
38621,0,2,1
499,0,2,1
12375,0,2,4
21863,0,2,12
24475,0,2,6
5209,0,2,3
29575,0,2,4
1628,0,2,13
14833,0,2,12
17743,0,2,1
8100,0,2,1
10624,0,2,1
12053,0,2,1
158,0,2,13
1729,0,2,5
2954,0,2,5
6299,0,2,11
3468,0,2,7
444,0,2,13
3469,0,2,6
30454,0,2,2
16187,0,2,1
34541,0,2,1
39392,0,2,2
10721,0,2,24
10110,0,2,13
7590,0,2,13
8599,0,2,6
35727,0,2,1
37964,0,2,12
39972,0,2,2
39382,0,2,1
11761,0,2,12
14527,0,2,12
3302,0,2,3
9335,0,2,4
31165,0,2,2
34747,0,2,2
23837,0,2,1
2194,0,2,2
21603,7,2,12
1462,0,2,3
8743,0,2,1
35343,0,2,2
10419,0,2,2
31397,0,2,6
6685,0,2,3
17539,0,2,2
16189,0,2,1
25045,0,2,12
39217,0,2,1
3379,0,2,3
26085,0,2,12
30600,0,2,1
2396,0,2,4
29941,0,2,11
585,0,2,1
875,0,2,1
40369,0,2,4
31494,0,2,1
8460,8,2,1
10620,0,2,26
16762,0,2,1
20033,0,2,13
30384,0,2,13
31560,0,2,13
28179,0,2,1
24713,0,2,1
34243,0,2,15
33515,0,2,1
40245,0,2,1
6120,0,2,2
17637,0,2,10
5959,0,2,4
3342,0,2,6
9312,0,2,2
12637,0,2,1
10389,0,2,1
30269,0,2,2
31116,0,2,1
15315,8,2,10
16444,0,2,1
17074,0,2,26
164,0,2,1
19,0,2,74
23835,0,2,1
31144,0,2,1
9181,0,2,12
8917,7,2,26
14817,0,2,1
323,0,2,13
545,0,2,12
3309,0,2,1
3478,0,2,2
38030,0,2,2
39806,0,2,24
3475,0,2,1
1696,0,2,6
31442,0,2,13
33075,0,2,1
20877,0,2,1
6220,0,2,2
42889,0,2,1
37233,0,2,2
11021,0,2,24
16690,0,2,1
3655,0,2,26
13833,0,2,1
16067,0,2,26
41168,0,2,1
16910,0,2,13
17855,0,2,1
31738,0,2,3
36847,0,2,10
37172,0,2,2
23755,0,2,24
35946,0,2,1
46420,0,2,1
30347,0,2,2
38198,0,2,1
50315,0,2,1
41491,0,2,24
34577,0,2,24
36923,0,2,1
39701,0,2,24
31722,0,2,4
36849,0,2,2
20,9,2,220
442,9,2,1
936,0,2,1
2144,0,2,1
1074,9,2,1
12979,0,2,51
10659,0,2,1
10075,0,2,1
761,8,2,1
2248,0,2,1
10686,0,2,1
1735,8,2,500
19511,0,2,1
2472,9,2,1
4437,0,2,1
6325,0,2,1
8246,0,2,1
10589,0,2,1
13667,0,2,1
41794,0,2,2
11033,0,2,1
38453,0,2,1
20857,0,2,1
11321,0,2,2
36895,0,2,2
3771,0,2,5
6030,8,2,24
7322,6,2,12
8935,0,2,1
597,0,2,1
1062,0,2,27
601,0,2,1
15689,0,2,4
38971,0,2,1
30217,0,2,1
30,0,2,26
31,0,2,1
32,0,2,1
14293,0,2,1
31404,0,2,12
48513,0,2,1
9008,0,2,3
14657,0,2,1
9375,0,2,1
30817,0,2,2
48889,0,2,1
34383,0,2,12
31953,0,2,12
34277,0,2,1
40971,0,2,1
28149,0,2,35
37815,0,2,1
25669,0,2,1
1359,0,2,2
2446,0,2,4
2017,0,2,1
2016,0,2,1
36517,0,2,1
18897,0,2,20
24227,0,2,3
27787,0,2,12
32553,0,2,2
30514,0,2,1
11597,0,2,11
942,0,2,13
12659,0,2,1
19815,0,2,12
24991,0,2,6
33674,0,2,1
32668,8,2,1
32566,7,2,1
5158,0,2,1
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
9782,0,2,1
24175,8,2,3
17157,9,2,1
40471,0,2,4
32833,0,2,2
17867,0,2,2
34492,0,2,4
7592,0,2,24
15959,8,2,2
9731,0,2,2
10886,0,2,1
10049,0,2,24
11083,0,2,2
38035,0,2,2
34148,0,2,12
10197,0,2,12
32962,0,2,12
33768,0,2,4
10500,0,2,1
31848,0,2,12
33201,0,2,1
8291,0,2,2
12959,0,2,2
32191,0,2,1
28819,0,2,12
31980,0,2,1
32603,0,2,12
2957,0,2,2
21751,0,2,2
6324,8,2,12
36198,0,2,12
32190,0,2,1
21557,9,2,1
1047,7,2,1
49524,0,2,1
30276,0,2,12
34134,0,2,12
39652,0,2,1
31772,0,2,6
31704,0,2,1
34392,0,2,12
34733,0,2,1
20931,0,2,12
23427,0,2,1
2489,0,2,52
195,0,2,12
443,0,2,1
29511,0,2,1
6893,0,2,2
9308,0,2,2
28309,0,2,1
20849,0,2,2
10380,0,2,1
11879,0,2,2
21097,0,2,3
30891,0,2,4
31789,0,2,1
8487,0,2,1
40022,0,2,4
3452,0,2,3
2532,0,2,2
5608,0,2,2
31143,0,2,13
12355,0,2,1
2966,0,2,13
5341,0,2,12
6884,0,2,2
6007,0,2,1
7769,0,2,12
42517,0,2,3
7079,0,2,12
24199,0,2,1
31621,0,2,12
21059,0,2,1
5424,0,2,2
8039,0,2,2
37223,0,2,6
28297,0,2,24
14749,0,2,13
19221,0,2,10
20939,0,2,1
41332,0,2,8
9638,0,2,1
24705,7,2,12
35484,0,2,13
37826,0,2,1
5109,0,2,2
23247,0,2,1
32013,0,2,12
33949,0,2,1
11749,0,2,3
50436,0,2,2
7581,0,2,2
12059,0,2,2
27909,0,2,1
9009,0,2,2
8476,9,2,13
10180,0,2,2
42714,0,2,8
3496,8,2,1
853,0,2,26
19369,8,2,12
40746,0,2,8
29803,8,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
34161,0,2,1
34428,0,2,1
36497,0,2,2
31138,0,2,8
33372,0,2,1
37087,0,2,13
37781,0,2,13
30714,0,2,9
31918,0,2,4
26243,0,2,12
31378,7,2,1
28927,0,2,12
31756,0,2,1
31181,0,2,12
35247,0,2,7
36796,0,2,2
19283,0,2,1
15409,0,2,1
36889,0,2,4
24327,0,2,2
36461,0,2,1
770,0,2,1
1141,0,2,1
31498,0,2,13
3050,8,2,2
5530,0,2,25
6896,0,2,9
10739,0,2,1
8795,9,2,13
14127,0,2,2
11179,0,2,12
17875,0,2,2
12673,0,2,1
1943,0,2,1
1350,0,2,3
50380,0,2,12
37407,0,2,1
4136,6,2,22
5056,7,2,1
437,8,2,1
10445,0,2,1
24075,0,2,12
26359,0,2,1
3936,0,2,26
10392,0,2,1
40436,0,2,12
50348,0,2,12
4130,6,2,24
31927,0,2,1
438,0,2,3
5682,0,2,26
33291,0,2,3
33091,0,2,5
33190,0,2,1
2332,0,2,1
27775,0,2,13
10711,0,2,12
12997,0,2,2
9107,7,2,84
14093,0,2,24
17873,0,2,20
20743,0,2,1
23299,0,2,1
17115,0,2,14
1525,0,2,1
49730,0,2,8
528,7,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
1122,7,2,1
1526,7,2,1
2201,0,2,1
2847,7,2,1
4026,0,2,1
6178,0,2,1
7695,0,2,1
10740,0,2,1
9917,6,2,1
12671,0,2,1
16680,0,2,1
37966,0,2,1
28431,0,2,1
21695,0,2,1
19099,0,2,1
1709,0,2,1
4793,0,2,1
4874,0,2,2
1527,0,2,1
20159,0,2,4
6201,0,2,12
8918,0,2,2
7468,0,2,6
8231,0,2,6
2547,0,2,46
2936,0,2,2
1492,0,2,26
1493,0,2,26
35848,9,2,1
39991,0,2,1
40313,0,2,1
25549,0,2,1
13601,0,2,22
23281,0,2,11
39491,0,2,8
40858,0,2,3
21339,0,2,1
37440,0,2,1
37441,0,2,1
37442,0,2,1
18413,0,2,13
23099,0,2,1
19315,0,2,12
44059,8,2,1
21325,0,2,15
5080,0,2,1
7549,0,2,1
208,0,2,3
209,0,2,26
417,0,2,26
30296,0,2,12
13391,0,2,1
24201,0,2,1
10458,0,2,2
25345,0,2,4
37736,0,2,2
38513,0,2,2
5316,0,2,3
30543,0,2,2
14921,0,2,12
23043,0,2,1
25859,0,2,13
33569,0,2,14
33142,0,2,11
31240,0,2,25
38414,0,2,1
41590,0,2,1
36286,0,2,1
39587,0,2,13
42203,8,2,12
710,0,2,9
1847,0,2,1
29771,0,2,1
1601,0,2,22
2267,0,2,1
17913,9,2,1
238,0,2,42
5691,0,2,1
23665,0,2,1
37608,0,2,1
3679,0,2,3
941,0,2,12
1489,0,2,3
13153,0,2,1
3941,0,2,2
2369,0,2,24
18039,0,2,1
3918,0,2,3
439,0,2,2
44211,0,2,2
18525,0,2,2
7969,0,2,2
40410,0,2,1
2505,0,2,3
31400,0,2,2
10546,0,2,4
5568,0,2,1
38707,0,2,12
19799,0,2,3
30912,0,2,1
29035,0,2,6
24763,0,2,3
13599,0,2,22
1942,0,2,12
1710,0,2,56
2108,0,2,51
2110,0,2,25
2111,0,2,1
2109,0,2,51
1699,0,2,24
2993,0,2,13
4214,0,2,13
64,0,2,12
18041,8,2,13
2237,0,2,1
1719,0,2,2
65,9,2,12
10334,0,2,1
12067,0,2,1
45,0,2,94
46,0,2,1
401,0,2,2
11441,0,2,2
44,0,2,4
9716,0,2,1
4664,0,2,1
14347,0,2,1
2370,0,2,2
2935,0,2,2
17537,0,2,2
9310,0,2,2
4480,0,2,2
3171,0,2,2
34549,0,2,2
36122,0,2,2
21561,0,2,11
48467,0,2,2
20709,0,2,12
25647,0,2,6
23277,0,2,12
30727,0,2,11
35338,0,2,1
36885,0,2,1
29317,0,2,1
37534,0,2,1
34491,0,2,1
21027,8,2,1
30749,0,2,12
33255,8,2,120
19469,0,2,1
5212,8,2,2
5455,0,2,2
18151,0,2,2
23475,0,2,1
5743,0,2,3
38470,0,2,6
37127,0,2,4
1724,8,2,26
15775,9,2,2
15771,8,2,1
2275,0,2,3
32542,0,2,12
33524,0,2,1
12477,0,2,1
13429,0,2,4
34085,0,2,1
561,0,2,25
1964,0,2,3
1166,0,2,6
608,0,2,1
562,0,2,3
2168,0,2,6
1165,0,2,4
1999,0,2,1
13759,0,2,24
30187,0,2,12
39526,0,2,2
205,0,2,26
419,0,2,26
8677,0,2,1
8678,0,2,1
7696,0,2,1
7697,0,2,1
7698,0,2,1
11499,0,2,12
13055,0,2,2
16694,0,2,1
23987,0,2,1
1881,0,2,13
1882,0,2,13
35994,0,2,16
39257,0,2,1
35851,0,2,1
6491,0,2,12
31115,0,2,2
11807,0,2,2
2476,0,2,12
756,0,2,1
3328,0,2,1
3759,0,2,1
846,0,2,26
4015,0,2,2
517,0,2,2
30806,0,2,12
167,0,2,24
28157,0,2,1
24021,0,2,1
16472,0,2,1
29085,0,2,1
2861,0,2,2
2917,0,2,3
51662,0,2,4
1124,0,2,1
290,0,2,13
1381,0,2,1
396,6,2,13
34015,0,2,2
38866,0,2,2
6974,0,2,13
9220,0,2,4
19633,0,2,1
33836,0,2,12
2944,0,2,2
4492,0,2,1
37450,0,2,13
38329,0,2,1
34821,0,2,1
8675,8,2,13
34504,0,2,1
40814,0,2,1
10119,8,2,8
20847,0,2,13
26123,0,2,10
8292,0,2,1
11487,8,2,1
31280,0,2,1
22273,0,2,12
27613,0,2,3
24037,0,2,12
199,8,2,1
5355,0,2,12
6581,0,2,1
11751,7,2,13
32836,0,2,13
36692,0,2,4
15793,0,2,13
20843,0,2,2
21573,0,2,13
32151,0,2,4
32843,0,2,13
40659,0,2,4
1033,0,2,1
38787,9,2,12
3970,0,2,2
15751,0,2,13
18523,0,2,13
17391,0,2,4
339,8,2,13
31229,0,2,12
36803,0,2,1
18119,7,2,13
2104,9,2,26
4163,0,2,2
7041,8,2,2
830,0,2,2
40941,0,2,1
28859,0,2,1
4653,0,2,2
39680,0,2,4
1066,0,2,4
3956,0,2,3
3221,0,2,1
7375,0,2,4
1531,0,2,1
154,8,2,64
1182,0,2,6
34240,0,2,1
13441,0,2,1
23273,0,2,22
28069,0,2,1
3420,0,2,12
4173,0,2,7
4715,0,2,1
40212,0,2,1
21393,0,2,1
33125,0,2,4
4581,0,2,13
5034,0,2,12
6344,0,2,1
7724,0,2,22
10083,0,2,2
40700,0,2,2
42224,0,2,2
34388,0,2,3
3919,0,2,2
29786,0,2,12
884,0,2,1
19101,0,2,2
49342,0,2,3
5603,0,2,2
2276,0,2,3
40403,7,2,12
23305,0,2,1
100,7,2,13
16498,0,2,25
23775,0,2,1
23777,0,2,1
18397,0,2,3
19391,0,2,9
25777,0,2,12
36702,0,2,1
35760,0,2,12
38524,0,2,10
19285,0,2,1
42091,9,2,1
25781,0,2,2
36106,0,2,3
40028,0,2,16
48583,0,2,12
169,0,2,12
789,0,2,6
3531,0,2,1
13439,7,2,1
8557,9,2,12
9888,0,2,2
10849,0,2,1
15453,0,2,1
13267,0,2,3
10378,0,2,12
13125,8,2,25
8294,0,2,4
1633,0,2,4
1632,0,2,2
28625,0,2,1
35926,0,2,4
4278,0,2,2
16608,0,2,1
10488,0,2,2
28171,9,2,24
31327,0,2,2
32282,0,2,13
34480,0,2,2
35788,0,2,12
36962,0,2,1
36949,0,2,12
39940,0,2,12
19573,0,2,1
3557,0,2,2
440,8,2,39
441,0,2,1
32518,0,2,2
29705,0,2,2
32587,0,2,4
10101,0,2,2
33962,0,2,2
35503,8,2,12
40664,0,2,1
40665,0,2,1
11065,0,2,2
37952,0,2,12
40341,0,2,1
31133,0,2,2
28735,0,2,13
33095,0,2,12
49637,0,2,8
6979,0,2,12
9924,0,2,1
1451,0,2,1
2374,0,2,3
2376,0,2,2
2375,0,2,4
2187,0,2,2
38212,0,2,12
41946,0,2,11
994,0,2,1
33834,0,2,12
35559,0,2,1
35417,0,2,12
35418,0,2,7
35629,0,2,12
9930,0,2,1
38033,0,2,1
7748,0,2,1
39569,0,2,1
2135,0,2,2
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
29163,0,2,13
32993,0,2,1
11349,0,2,3
38141,0,2,2
39794,0,2,4
41235,0,2,4
3556,0,2,1
4590,0,2,2
6891,0,2,2
3588,9,2,51
854,0,2,12
1625,0,2,1
34823,0,2,12
16644,0,2,1
16474,0,2,2
5393,0,2,1
3470,0,2,24
24377,0,2,2
35847,0,2,12
14129,0,2,4
32563,0,2,1
342,0,2,13
9253,0,2,24
30484,0,2,23
37492,0,2,1
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
35585,0,2,1
2418,0,2,1
2788,0,2,3
6194,0,2,2
18277,0,2,24
49316,0,2,4
33286,0,2,8
37449,0,2,10
40485,0,2,12
30321,0,2,2
4502,0,2,3
3559,0,2,12
24179,0,2,1
40305,0,2,2
42048,0,2,2
1263,0,2,3
16524,0,2,13
19211,0,2,2
23319,0,2,2
2440,0,2,2
13595,0,2,2
14289,7,2,13
16868,0,2,1
17409,0,2,10
5681,0,2,1
36173,0,2,1
34152,0,2,1
1728,0,2,52
6607,0,2,1
2290,0,2,1
8986,0,2,22
3507,0,2,1
390,8,2,26
7311,8,2,1
849,9,2,14
4382,0,2,14
40557,0,2,1
10106,0,2,3
22069,0,2,1
11757,0,2,25
36475,0,2,12
37831,0,2,1
21881,0,2,24
27891,0,2,1
28063,0,2,9
31765,0,2,1
36474,0,2,24
39239,0,2,1
39597,0,2,12
40540,0,2,11
40489,0,2,1
20021,0,2,1
42916,0,2,1
16099,0,2,9
21879,0,2,1
3479,0,2,4
8837,0,2,1
7985,7,2,1
2486,0,2,13
620,0,2,13
19021,0,2,1
22859,0,2,1
21647,0,2,1
16417,0,2,12
17879,0,2,6
2033,0,2,1
34795,0,2,2
13333,0,2,13
27419,0,2,1
12445,0,2,12
14189,0,2,1
19631,0,2,4
5734,0,2,12
6705,0,2,6
6444,0,2,25
5538,0,2,1
15673,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
5947,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
4705,0,2,8
8348,0,2,7
38826,0,2,1
3287,0,2,1
513,0,2,1
23047,0,2,2
51,0,2,3
200,0,2,50
16436,0,2,1
885,8,2,1
10683,0,2,4
19919,0,2,12
7014,8,2,1
20969,0,2,1
2282,0,2,26
17949,0,2,1
3403,0,2,2
16870,0,2,1
4714,0,2,2
3787,0,2,1
6505,0,2,5
38032,0,2,2
38034,0,2,4
3455,0,2,26
13663,0,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
4654,0,2,24
10954,0,2,1
48450,0,2,4
23439,0,2,1
2236,0,2,1
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
36511,0,2,12
37799,0,2,12
759,0,2,1
6211,0,2,11
175,0,2,26
4927,0,2,2
5263,0,2,1
14227,0,2,13
16866,0,2,1
37579,0,2,12
2540,0,2,2
18139,0,2,21
20977,0,2,1
24365,0,2,2
523,0,2,1
415,0,2,1
38917,0,2,16
41389,0,2,12
45598,0,2,1
44931,0,2,1
7178,0,2,2
48568,0,2,2
11553,0,2,1
6127,0,2,4
9778,0,2,2
18695,0,2,2
34529,0,2,2
49335,0,2,1
32355,0,2,6
42591,0,2,4
3888,0,2,2
8289,0,2,2
2816,0,2,44
12121,0,2,1
40559,0,2,1
3377,0,2,2
25157,0,2,12
33581,0,2,1
37986,0,2,1
28285,0,2,1
15097,0,2,3
3728,0,2,2
3729,0,2,1
748,0,2,3
2129,8,2,13
8230,0,2,1
6234,0,2,7
9002,0,2,1
11467,0,2,2
177,0,2,26
969,8,2,26
807,0,2,1
4938,9,2,2
2685,7,2,3
15537,0,2,4
28025,0,2,4
14853,0,2,1
36654,0,2,12
38798,0,2,2
53229,0,2,1
38760,0,2,1
37287,0,2,1
11465,0,2,2
4607,0,2,2
2507,0,2,2
1403,0,2,2
33505,0,2,2
15841,0,2,2
30898,0,2,1
34902,0,2,12
12883,8,2,12
38573,0,2,12
40102,0,2,1
4355,0,2,1
30358,0,2,1
33532,0,2,12
40684,0,2,1
827,0,2,2
48468,0,2,2
36125,0,2,1
34498,0,2,1
4533,0,2,1
17573,0,2,1
48951,0,2,1
37915,0,2,1
2566,7,2,24
30850,0,2,1
13785,0,2,2
36871,0,2,13
39935,0,2,6
12851,0,2,1
17621,0,2,1
35249,9,2,13
37916,0,2,3
34453,0,2,1
42941,9,2,13
38835,0,2,12
6276,0,2,1
743,0,2,1
6129,0,2,12
6883,0,2,1
10306,0,2,13
30865,0,2,1
4896,0,2,26
7568,0,2,26
4467,0,2,1
15539,0,2,1
36933,0,2,2
10162,8,2,11
11113,0,2,4
36858,0,2,1
12935,0,2,1
856,0,2,26
3593,0,2,3
36777,0,2,1
21103,0,2,1
13405,0,2,1
2959,0,2,2
42324,8,2,1
3457,9,2,13
4752,0,2,13
8422,0,2,1
180,0,2,13
181,0,2,13
1607,0,2,12
30702,0,2,1
1341,0,2,1
1343,0,2,1
1342,0,2,1
33352,0,2,13
39741,0,2,1
37987,9,2,1
37095,0,2,1
823,8,2,1
33589,0,2,12
34812,0,2,3
14359,0,2,5
1744,0,2,172
18959,0,2,1
31476,0,2,1
9968,0,2,2
17251,0,2,2
2018,0,2,1
3636,0,2,2
13171,0,2,1
1207,8,2,1
16742,0,2,12
20449,0,2,1
31189,0,2,2
1375,0,2,40
7458,0,2,1
32238,0,2,2
2191,0,2,3
19081,0,2,1
2015,0,2,1
546,0,2,13
547,0,2,3
2027,0,2,4
1958,0,2,1
21085,0,2,12
22117,0,2,1
935,0,2,24
41521,0,2,12
6918,0,2,12
22377,0,2,5
14951,0,2,1
15313,0,2,12
20267,0,2,12
16738,0,2,1
29017,0,2,13
6956,9,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
10532,0,2,2
35968,8,2,11
38349,0,2,3
33094,0,2,13
6919,8,2,12
39188,0,2,13
40254,0,2,8
861,0,2,24
793,0,2,1
6864,0,2,2
4918,0,2,2
3091,0,2,13
21597,0,2,2
14813,0,2,13
39547,9,2,12
18753,7,2,1
23847,0,2,13
33161,0,2,1
4555,0,2,2
27363,0,2,2
37779,0,2,12
4701,0,2,3
28677,0,2,12
20359,0,2,1
24627,8,2,2
1562,0,2,25
3801,0,2,1
50654,0,2,2
49989,0,2,2
39989,0,2,1
30641,0,2,1
34740,0,2,2
41260,0,2,2
34963,0,2,1
32338,0,2,1
35448,0,2,2
24745,0,2,2
7785,0,2,11
8985,0,2,3
49590,0,2,6
975,0,2,2
6892,0,2,2
7762,0,2,4
10216,0,2,13
16241,0,2,13
17871,0,2,1
34537,0,2,1
8861,9,2,12
32615,0,2,12
37055,0,2,1
49236,0,2,1
34904,0,2,1
43001,0,2,13
34742,0,2,12
34723,0,2,1
24591,0,2,1
28257,0,2,1
32222,0,2,1
34471,0,2,1
37969,0,2,1
35507,0,2,12
51096,0,2,13
30813,0,2,1
36720,0,2,4
1484,0,2,2
4548,0,2,12
18497,0,2,13
8457,0,2,3
18499,0,2,3
3883,0,2,4
550,0,2,27
2006,0,2,1
3972,9,2,154
5298,0,2,1
21639,0,2,148
481,9,2,224
482,8,2,180
6951,0,2,1
28771,0,2,1
34866,8,2,120
10015,8,2,73
15489,0,2,73
16576,0,2,1
16574,0,2,1
1894,8,2,1
39963,0,2,8
38831,0,2,2
7482,0,2,1
10695,0,2,2
5017,0,2,1
943,0,2,12
9331,8,2,13
12683,0,2,1
26165,6,2,12
9608,0,2,1
12437,0,2,1
10495,0,2,12
23225,0,2,1
30902,0,2,2
30279,0,2,12
37773,0,2,1
12665,0,2,1
12403,0,2,12
6964,0,2,1
2125,0,2,2
2126,0,2,4
883,0,2,1
12455,0,2,4
36951,0,2,2
1788,0,2,2
32826,0,2,1
25519,0,2,12
42587,0,2,12
36798,0,2,1
34284,0,2,6
34374,0,2,1
34375,0,2,1
34376,0,2,1
34445,0,2,6
34394,0,2,1
35472,0,2,1
35473,0,2,1
41396,0,2,2
2982,0,2,2
23283,0,2,11
1195,9,2,13
11319,0,2,12
1840,9,2,12
3712,9,2,12
5764,0,2,1
6489,0,2,7
14075,0,2,24
17681,0,2,13
19397,0,2,13
16656,0,2,1
36999,0,2,6
2404,7,2,11
3354,8,2,2
37976,0,2,12
40174,0,2,12
38078,0,2,1
37207,0,2,1
831,9,3,24
60,6,3,24
2285,0,3,40
61,0,3,26
1250,9,3,26
40855,0,3,4
145,0,3,26
1606,0,3,52
52,0,3,26
3576,0,3,0
3750,0,3,13
522,8,3,1
12531,0,3,12
24,0,3,26
355,7,3,24
2787,0,3,24
6773,0,3,24
1815,0,3,1
6572,0,3,4
3098,0,3,0
50594,0,3,0
4224,0,3,25
712,8,3,50
37320,0,4,12
33712,0,4,5
39638,0,4,1
7109,0,4,0
42387,0,4,0
48624,0,4,0
19157,0,4,194
9624,0,6,0
12131,0,6,0
53425,0,6,0
41457,0,6,0
9776,0,6,0
34800,0,6,0
31580,0,6,0
5112,0,6,0
6287,0,6,0
34350,0,6,0
3549,0,6,0
1244,0,6,0
477,0,6,0
28249,0,6,0
4999,0,6,0
3166,0,6,0
104,0,6,0
66,0,6,0
21185,0,6,0
1498,0,6,0
34572,0,6,0
889,0,6,0
18767,0,6,0
53998,0,6,0
11633,0,6,0
40060,0,6,0
4177,0,6,0
11241,0,6,0
22433,0,6,0
50330,0,6,0
14237,0,6,0
21677,0,6,0
37435,0,6,0
10800,0,6,0
1068,0,6,0
15109,0,6,0
1482,0,6,0
16355,0,6,0
2025,0,6,0
52196,0,6,0
63,0,6,0
34497,0,6,0
24031,0,6,0
9379,0,6,0
3702,0,6,0
49515,0,6,0
53111,0,6,0
2030,0,6,0
38671,0,6,0
45665,0,6,0
48997,0,6,0
49703,0,6,0
9314,0,6,0
4725,0,6,0
652,0,6,0
364,0,6,0
52214,0,6,0
1571,0,6,0
1491,0,6,0
918,0,6,0
14131,0,6,0
14811,0,6,0
47160,0,6,0
27631,0,6,0
50587,0,6,0
247,0,6,0
39030,0,6,0
39894,0,6,0
11617,0,6,0
15451,0,6,0
1082,0,6,0
42897,0,6,0
7088,0,6,0
8465,0,6,0
488,0,6,0
1694,0,6,0
39988,0,6,0
41567,0,6,0
51632,0,6,0
10934,0,6,0
23121,0,6,0
26441,0,6,0
42544,0,6,0
36754,0,6,0
40716,0,6,0
3616,0,6,0
1808,0,6,0
10372,0,6,0
5914,0,6,0
3958,0,6,0
43969,0,6,0
39326,0,6,0
1691,0,6,0
24439,0,6,0
218,0,6,0
486,0,6,0
41103,0,6,0
48643,0,6,0
4262,0,6,0
48926,0,6,0
13367,0,6,0
3358,0,6,0
6774,0,6,0
1810,0,6,0
6016,0,6,0
1374,0,6,0
670,0,6,0
24011,0,6,0
206,0,6,0
53671,0,6,0
157,0,6,0
7135,0,6,0
48820,0,6,0
40571,0,6,0
40397,0,6,0
5030,0,6,0
10397,0,6,0
31845,0,6,0
34209,0,6,0
330,0,6,0
2963,0,6,0
4209,0,6,0
7627,0,6,0
8424,0,6,0
2926,0,6,0
40513,0,6,0
53911,0,6,0
840,0,6,0
52293,0,6,0
1210,0,6,0
10165,0,6,0
2970,0,6,0
23605,0,6,0
21177,0,6,0
17549,0,6,0
31452,0,6,0
6512,0,6,0
11933,0,6,0
795,0,6,0
23673,0,6,0
41899,0,6,0
25099,0,6,0
8769,0,6,0
38483,0,6,0
10547,0,6,0
9922,0,6,0
38555,0,6,0
1569,0,6,0
2615,0,6,0
9988,0,6,0
51705,0,6,0
34262,0,6,0
48896,0,6,0
16397,0,6,0
329,0,6,0
611,0,6,0
37345,0,6,0
30240,0,6,0
52747,0,6,0
4719,0,6,0
6114,0,6,0
34561,0,6,0
4618,0,6,0
11227,0,6,0
12281,0,6,0
13727,0,6,0
197,0,6,0
10572,0,6,0
51381,0,6,0
3735,0,6,0
17777,0,6,0
957,0,6,0
114,0,6,0
818,0,6,0
1098,0,6,0
14515,0,6,0
5940,0,6,0
22877,0,6,0
20973,0,6,0
9926,0,6,0
4063,0,6,0
12611,0,6,0
10308,0,6,0
5507,0,6,0
53646,0,6,0
6973,0,6,0
15119,0,6,0
41456,0,6,0
